Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,128.75536480686696,0.08692083555995991,0.08334596945373987,0.7607199350864288,-1.0099339176138757,466,26180.009819863237,61.6,58.817596566523605,62.02883414176585,6.52708023520194,0.0,-3.0,58.17299063247046,3
0,114.72275334608031,0.08625099174838217,0.08334240502006628,0.766600639819674,-0.9893606532014423,523,24909.610792506977,67.7,60.25793499043977,66.84612243321881,7.171063923947421,0.0,-3.0,55.35011504050548,3
0,129.58963282937364,0.08997400760937269,0.08268290859244548,0.8213870172734565,-0.8541596873598767,463,25882.06361787501,66.3,60.973218142548596,71.293768977227,7.241620604608901,0.0,-3.0,57.510942690682036,3
0,158.31134564643799,0.0624274938451566,0.06505663850789105,1.5466212180482477,1.3827045930728206,379,25175.841483969103,69.6,62.93482849604221,66.86486934046066,8.684390185663698,0.0,-3.0,55.941689895788855,3
0,101.69491525423729,0.061719840286160836,0.07200644742549708,1.5444122729412564,1.12515571192895,590,24111.1349423909,69.19999999999999,62.47152542372881,65.86134879277127,9.51908182930593,0.0,-3.0,53.57587093331596,3
0,120.0,0.08640803737209905,0.08707134129353701,0.9367961661435222,-0.6518868606318424,500,25688.750543978524,87.4,71.365,69.04650420572554,11.151445133135866,0.0,-3.0,57.08139359141538,3
0,127.65957446808511,0.08813340881058351,0.07699227281242538,0.862036463331724,-0.7498912873569998,470,25891.30037318942,69.0,63.55957446808511,66.63539972987425,9.424969311708907,0.0,-3.0,57.531467116917035,3
0,125.26096033402922,0.07820928958454638,0.07672806385697208,0.9785865192481126,-0.4972692918564787,479,24161.010303622334,70.7,63.6964509394572,60.141734414794556,8.358523638441522,0.0,-3.0,53.68669590785458,3
0,127.65957446808511,0.09211654859677972,0.08591218869796755,0.7712180060568375,-0.995197721201909,470,23840.540383586034,82.69999999999999,69.27,60.457460489562074,10.826635819399167,0.0,-3.0,52.97459939664106,3
0,124.74012474012474,0.07211837885092061,0.07666630856385413,1.1029293282179835,0.005765638124992201,481,24228.48907461366,72.8,65.83659043659044,64.57722137460107,10.834148979437433,0.0,-3.0,53.83663633720425,3
0,116.95906432748538,0.062474788487904775,0.06718173160662538,1.473958803464583,0.9452401300162734,513,24810.373753335618,79.10000000000001,67.45107212475634,71.60879925304064,9.803062822548537,0.0,-3.0,55.129606515496086,3
0,114.72275334608031,0.08849855617071878,0.08568020030910566,0.7957160229344392,-0.9774730052111855,523,24949.02229529262,83.0,69.11070745697899,74.46833608828655,8.408462914893775,0.0,-3.0,55.43768891836634,3
0,148.5148514851485,0.08184059817660479,0.05820916509168805,0.9549313290494197,0.4318736268098413,404,27951.558294749902,66.4,64.08168316831683,76.14378769998189,8.182606942085568,0.0,-3.0,62.109439607992186,3
0,143.88489208633092,0.06692849546919075,0.0628207219165469,1.3734356896767907,0.6616564612602782,417,26084.512443956268,64.9,63.48153477218224,76.21984475873795,8.063923675648939,0.0,-3.0,57.96079178333761,3
0,120.96774193548387,0.07860160312678227,0.0828783898035078,0.8602304831085575,-0.8267848395468294,496,24978.801586025722,96.5,75.99354838709678,73.92512647232115,8.909236257984514,0.0,-3.0,55.503859649881655,3
0,122.69938650306749,0.07596162837184835,0.0720473223377832,1.1503543591234644,0.06351489202165483,489,25092.337238085132,81.69999999999999,71.27873210633948,74.33317629274413,9.141277813878677,0.0,-3.0,55.75614024370681,3
0,117.87819253438114,0.08267897246105076,0.08142854324656476,0.7583770406609613,-0.8601932222494395,509,25441.426740248036,90.4,74.59587426326131,76.8431473631992,9.319719324642545,0.0,-3.0,56.531830569224134,3
0,120.96774193548387,0.09406712708506328,0.11404822890868992,1.4981373142172805,1.0399940214041665,496,26585.052364815285,82.39999999999999,73.05403225806452,77.27902916422511,7.621478133103575,0.0,-3.0,59.07301077514322,3
0,126.58227848101266,0.09543452267073278,0.11174274866222551,1.3140368632563915,0.5592200127137663,474,21079.227562005904,83.0,72.72447257383965,78.69589816867834,8.22781407084793,0.0,-3.0,46.83885590348065,3
0,119.5219123505976,0.08589146418858565,0.08520439609466458,0.8418933931185688,-0.8627343919293815,502,24993.42109484727,83.5,72.88904382470119,80.71714144077583,6.264668361441549,0.0,-3.0,55.53634476182696,3
0,132.7433628318584,0.08227213090447022,0.08112452869596856,0.8788730043631383,-0.7632727659562675,452,0.0,80.60000000000001,72.96415929203539,78.69784958107823,4.297470866819695,0.0,0.0,0.0,3
0,118.81188118811882,0.089794192463812,0.08360863100145043,0.7671092478885959,-1.013929503972631,505,0.0,81.3,74.47861386138614,74.29270267274057,3.2892128439892647,0.0,0.0,0.0,3
0,131.86813186813185,0.08012753813807086,0.07567058572242213,0.8680809540282426,-0.7807117636775232,455,22806.609830141646,101.8,83.69824175824175,68.72925642916616,4.936901240102601,0.0,-3.0,50.67716586571432,3
0,114.94252873563218,0.08100606136787909,0.08164873694431234,0.8843831851104723,-0.8026740070429437,522,17667.17532449014,81.39999999999999,77.30747126436782,69.46558881814963,4.011014298961503,0.0,-3.0,39.2571443527116,3
0,122.95081967213115,0.08963323180746265,0.08174387079798333,0.7755774191696954,-0.9948460942626602,488,22636.593714665723,105.60000000000001,86.53483606557377,68.89622463344702,4.730432217937563,0.0,-3.0,50.29938350577624,3
0,114.72275334608031,0.08119849302231615,0.07730142060969461,0.9659113952976466,-0.642108481328425,523,26196.249548556225,80.10000000000001,77.59980879541109,70.50581993320179,3.613403508679486,0.0,-3.0,58.20907593540316,3
0,140.5152224824356,0.06957747546843011,0.06584002318687569,0.9657387490932844,-0.24234161132056098,427,26234.581293492753,102.3,84.7992974238876,71.8735933719058,6.300855783755179,0.0,-3.0,58.29425054971622,3
0,109.89010989010988,0.06959360634880876,0.06101505863036305,1.306156778804647,0.49690573798165394,546,29759.376707982126,79.2,76.16630036630038,74.1098636513864,7.955418719577815,0.0,-3.0,66.12648178413279,3
0,128.4796573875803,0.08786204869632713,0.08180884358369496,0.7864518725478734,-0.938064287201295,467,26075.713079543857,106.2,86.84496788008565,73.28799711739222,7.739618731886266,0.0,-3.0,57.941239256541145,3
0,118.81188118811882,0.0858793935176999,0.08834271276706493,0.8293174210156352,-0.887010250239058,505,29429.424290913383,82.3,79.50574257425743,71.4009827402981,8.116098124684273,0.0,-3.0,65.39331479911745,3
0,140.18691588785046,0.08236397191667047,0.08009102934583301,0.8080688134774585,-0.6227591973501374,428,25651.461411567107,103.60000000000001,87.25677570093458,68.36617918501585,7.86396245471183,0.0,-3.0,56.99853570230885,3
0,107.52688172043011,0.05808352548969938,0.06523291707562189,1.570486487808851,1.1737957482411447,558,28135.726213078025,83.5,79.3410394265233,65.55763233355901,9.272965799054363,0.0,-3.0,62.518667819189226,3
0,126.84989429175475,0.08400975896682117,0.08245507849895628,0.8537115657419928,-0.8489488720010643,473,24990.553680743236,109.7,88.65306553911205,66.4228250530566,9.735120856792284,0.0,-3.0,55.52997325719571,3
0,136.6742596810934,0.08009414205659816,0.06939122132304956,0.964952236000138,-0.1885475788803399,439,28909.437490562144,84.5,80.58542141230069,66.72144903672894,10.573730328492951,0.0,-3.0,64.23788409171985,3
0,137.29977116704805,0.06898278884250401,0.0706888447717704,1.799521101499537,2.180545402157982,437,26795.231792191335,82.8,76.57597254004575,65.97470814516348,9.67159138941233,0.0,-3.0,59.54003756176452,3
0,115.60693641618496,0.07794138084651908,0.08913708574000241,1.1105954269423048,-0.2554394909484383,519,24795.760245874735,110.80000000000001,82.6639691714836,59.91250963721967,9.108397159147366,0.0,-3.0,55.09713473880545,3
0,118.81188118811882,0.0800798387246007,0.08225328493595596,0.8956825680161724,-0.7298842068266733,505,24509.714548565516,110.80000000000001,87.84415841584159,60.198240572676134,8.022704308854655,0.0,-3.0,54.46153017698429,3
0,127.9317697228145,0.09316137209250666,0.0864901478476464,0.8823715248101186,-0.8130128819073534,469,28735.761203872557,86.1,81.88400852878463,64.97806962759219,7.885744107835369,0.0,-3.0,63.851968690305064,3
0,115.38461538461539,0.0844624940481609,0.08645526128669799,0.9200135001543664,-0.6670500762873859,520,26686.431186712343,104.1,88.41980769230769,70.3944051430156,3.371984638637093,0.0,-3.0,59.29827842389994,3
0,125.78616352201257,0.08987341036079316,0.08023521138296748,0.8818685814646436,-0.7772269056795036,477,29192.244974856912,99.2,88.15492662473797,70.76600618888611,5.051655936158712,0.0,-3.0,64.86629321944255,3
0,155.84415584415584,0.08795356448505544,0.0705606747291738,1.1720181745272384,0.34050987957513357,385,26597.06847904854,91.3,85.8651948051948,73.68488726115004,5.050393728825759,0.0,-3.0,59.09971104399489,3
0,116.27906976744185,0.061281865179684196,0.06154116341093371,1.3685386731345255,0.8543928688558924,516,29730.891647335164,87.1,79.9548449612403,76.14191976393623,4.244837657955861,0.0,-3.0,66.06318688174036,3
0,111.11111111111111,0.08410346301465357,0.08617298388833415,0.7650462751790574,-1.0209666286343693,540,26290.194230447465,115.99999999999999,90.89444444444445,76.77601323013721,4.738363598456543,0.0,-3.0,58.41782463860202,3
0,123.71134020618557,0.07651567574385926,0.07386142542721456,0.9894673754842096,-0.53144264060853,485,0.0,83.1,79.7261855670103,73.61969611686374,4.599616035134594,0.0,0.0,0.0,3
0,119.5219123505976,0.08134759081128676,0.08079892065373402,0.872154800640985,-0.7879510988438709,502,0.0,100.1,85.90776892430279,67.11047726208658,6.264373155749095,0.0,0.0,0.0,3
0,127.65957446808511,0.09121255336957033,0.09050326858363252,0.8646142779369358,-0.7845826114950687,470,0.0,92.7,85.5804255319149,64.1519863931129,6.732081651703914,0.0,0.0,0.0,3
0,110.29411764705883,0.08558650698776672,0.09113060182758782,1.0019203588253585,-0.4590094747130431,544,0.0,97.3,87.60882352941177,63.49567989877607,5.85477434228849,0.0,0.0,0.0,3
0,131.57894736842104,0.08232115517506332,0.0754961318974568,0.9052760601839139,-0.7144353539066417,456,24113.64634396547,105.1,91.80219298245615,66.95913553267543,7.473962157915959,0.0,-3.0,53.58145136438825,3
0,148.5148514851485,0.07693297101386548,0.07047813005188051,1.1129421751839281,0.0702310467891114,404,0.0,88.3,84.80569306930693,69.85962408512081,3.455748125896019,0.0,0.0,0.0,3
0,109.89010989010988,0.06132086116417427,0.06851063964753033,1.5836519785937886,1.3298028859633586,546,0.0,86.3,79.42765567765568,66.70043594564802,5.810768938348463,0.0,0.0,0.0,3
0,110.49723756906077,0.0905646032625345,0.09026539496250366,0.7538417242654165,-1.0272226434639034,543,24440.75932031291,106.89999999999999,87.20349907918968,69.32524637143082,4.297777583515857,0.0,-3.0,54.308309002706686,3
0,131.57894736842104,0.08600612721328793,0.07652649647639978,0.9020080977476744,-0.6728159695528175,456,0.0,84.6,80.71381578947368,70.12667022798948,4.125382908368245,0.0,0.0,0.0,3
0,111.11111111111111,0.08755548344973299,0.08382362341031595,0.8677515204063574,-0.8164145449785689,540,25171.0708009814,88.4,80.99037037037037,67.87331830680836,6.740847746816667,0.0,-3.0,55.931089254358085,3
0,133.33333333333334,0.08105281307528264,0.08110921766791869,0.9906395696121622,-0.5334828129834688,450,0.0,100.29999999999998,87.79066666666667,62.30833256474143,4.763604269054873,0.0,0.0,0.0,3
0,110.90573012939002,0.08191862907016201,0.08676714368310622,0.8696524691691174,-0.841442431735099,541,24322.15859893587,94.89999999999999,86.9441774491682,60.93616197403007,3.7300942546787588,0.0,-3.0,54.04477362968187,3
0,127.11864406779661,0.07828236619107741,0.0787435716644792,0.8719895991552024,-0.8164482051963491,472,23531.77529846276,109.5,93.31398305084745,62.984331861045796,6.562172338834551,0.0,-3.0,52.28851147963493,3
0,119.76047904191617,0.07350111824306048,0.0759653094812409,1.0316292500527717,-0.45691134649731513,501,0.0,94.6,87.96087824351298,65.93315335701894,4.687411438762655,0.0,0.0,0.0,3
0,121.21212121212122,0.08978863296377179,0.08427796995647817,0.7371343955282321,-1.085550765409555,495,24279.093676313685,111.80000000000001,93.19676767676768,63.6075330404628,6.008116945205551,0.0,-3.0,53.94908171216442,3
0,118.57707509881423,0.06685466895157133,0.0603565419748601,1.3123230926605731,0.6031776262153272,506,29196.727856061567,90.2,84.57272727272726,65.46683818659432,4.057029050817278,0.0,-3.0,64.8762543542213,3
0,127.9317697228145,0.07028479550188568,0.07045191785292887,0.8426673259817509,-0.7694584010864767,469,0.0,96.8,84.23539445628997,64.63155448904214,2.9267895683830973,0.0,0.0,0.0,3
0,120.72434607645876,0.08151022316426818,0.07927746825014857,0.7371875285908975,-1.0787768113034062,497,0.0,93.60000000000001,83.33963782696178,61.76718231371996,3.5181157713443394,0.0,0.0,0.0,3
0,126.3157894736842,0.08193617350875441,0.07724275902301873,0.9103912814608429,-0.7050631506939884,475,0.0,91.8,83.99263157894737,55.464376200953105,3.9560063653708495,0.0,0.0,0.0,3
0,130.718954248366,0.08035967197528866,0.07605366039479153,1.0297303421685058,-0.414245623835344,459,0.0,99.0,87.24052287581698,52.69713247486706,3.153957992986553,0.0,0.0,0.0,3
0,121.21212121212122,0.09055933575537436,0.08181113853956536,0.9002098359669455,-0.7850198772487249,495,0.0,101.0,88.38848484848484,54.7593091345049,2.8624960613897437,0.0,0.0,0.0,3
0,133.33333333333334,0.06931869401345248,0.06973292244762613,1.0447435598023274,-0.2731822502143828,450,24249.151520873973,101.1,88.76266666666666,57.14840319991309,4.579481323484237,0.0,-3.0,53.88254908899524,3
0,123.96694214876032,0.06435412138006415,0.06359379806430811,0.9565830115243925,-0.6975691090820066,484,18364.32711996068,103.69999999999999,88.2440082644628,61.12638310007459,4.151700488551567,0.0,-3.0,40.80624250608768,3
0,112.78195488721805,0.07597001044647096,0.07102307424488068,0.9492423194081623,-0.663275290712515,532,25206.81003758158,92.4,83.16654135338347,65.55511371340316,3.6873083990842197,0.0,-3.0,56.010503215248825,3
0,123.20328542094455,0.07933178317499175,0.07565008978277431,0.8422697315898684,-0.8424021261481989,487,25578.906690217387,100.29999999999998,85.00184804928132,66.87562123433315,3.5333201022149936,0.0,-3.0,56.83731631566765,3
0,123.96694214876032,0.06395088514942757,0.060504782457830336,1.1357874314977714,0.3300617728711881,484,0.0,88.4,82.324173553719,64.76599965900388,3.3371635671629534,0.0,0.0,0.0,3
0,137.29977116704805,0.05346164683766264,0.04692831139491561,1.0203650305886356,-0.39821959356401004,437,0.0,108.4,90.42151029748283,61.54346502603555,3.016934108188629,0.0,0.0,0.0,3
0,111.94029850746269,0.06596475491903755,0.06452918929221123,1.1073566063031506,-0.22877348730824565,536,0.0,103.49999999999999,89.12070895522388,60.67324498197139,2.6377168556529336,0.0,0.0,0.0,3
0,121.4574898785425,0.06910674710720802,0.06443433879974995,0.8691416059876931,-0.7352662716392051,494,25786.429928308575,122.6,97.10971659919029,64.32751107948114,3.950259297077603,0.0,-3.0,57.298440947345185,3
0,118.57707509881423,0.05895310119272018,0.05626388171788884,1.0212675509574367,-0.4310226075668444,506,29500.445159916526,96.0,88.43715415019764,61.80591298578644,3.2979530902753527,0.0,-3.0,65.55112590673954,3
0,121.95121951219512,0.08172303027328517,0.07338414083387353,0.7810845793502417,-0.7254378870519065,492,26050.665240315822,130.6,100.97642276422765,66.27902608331756,7.218568346257198,0.0,-3.0,57.88558199259044,3
0,132.7433628318584,0.07384076968037485,0.07127937689855503,1.2670170326891588,0.48977850777260024,452,30256.24354249788,92.80000000000001,86.64137168141595,68.85309100181085,5.825439647930219,0.0,-3.0,67.23053903654605,3
0,145.27845036319613,0.06929356702387325,0.06697793625083451,1.2507284425051803,0.3723007109030485,413,27715.48465828121,112.6,91.63535108958837,69.1262307968705,4.993816193015961,0.0,-3.0,61.58487489096725,3
0,102.38907849829351,0.06142160480241635,0.06895286792483551,1.2740248014267967,0.1440504032487273,586,25222.026994233114,115.6,83.17542662116041,60.73802627739533,12.830163065421727,0.0,-3.0,56.04431587929423,3
0,132.7433628318584,0.07043604755672511,0.06724372835282051,0.8605363409369355,-0.757463852968816,452,25698.478609738857,140.6,107.3409292035398,58.43663442981913,12.478951572531857,0.0,-3.0,57.103009728393246,3
0,109.2896174863388,0.05904512917718443,0.06938807074944515,1.2516240891012638,0.15074596750758973,549,29960.138198083212,104.5,87.88269581056467,60.69600800587669,11.530085112248088,0.0,-3.0,66.57258155122112,3
0,131.00436681222706,0.07374333405482111,0.07230928996882939,0.9248908170459136,-0.5525522081928149,458,26222.612587486008,136.3,105.43318777292575,60.641077315158114,12.26245578013235,0.0,-3.0,58.26765562377068,3
0,117.87819253438114,0.06286011449226288,0.05582220036427264,1.0385140011961398,-0.49003180882298647,509,30036.01900373618,93.5,87.78428290766207,61.42162724013152,13.044459397373139,0.0,-3.0,66.74119162535047,3
0,150.0,0.05767615266014141,0.05809825406998136,1.0800894598673199,-0.30576360647091994,400,26555.90029926142,125.89999999999999,99.506,62.09783671211835,13.941181036683528,0.0,-3.0,59.00823376214548,3
