!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.077,0.9136458333333334,1.0,58.7720498988205,63.043619718734654,0.0,0.13076152389189133,0.040523533610353525,0.02162042000149033,1.1094144483340884,-0.10338665103004407,0.09315416306946854,0.16856430779327963,1.3253107169056682,-1.2516296515620828,0.6219326854451682,0.062401540916890735,-0.43970020347829786,[45.39515855],0.4377917139123363
1.077,0.9406858333333334,1.0,61.409965950810445,37.71993782802059,0.0,2.2452707292633702,0.03540584539541234,0.02032521774479984,1.7680088650592996,1.0209256702732832,0.05989370641673416,0.13060240744191987,1.7312430685269404,-1.4336342115726357,0.5979928736569737,0.01880435917058498,-0.4028373988008631,[18.10706688],-5.691117966981382
1.076,0.9230841666666667,1.0,61.24454564030269,38.19098444503066,0.0,1.8322118144331752,0.037628798152905346,0.019991880104799114,1.5660383589294982,1.0252804475170434,0.059116523678293495,0.12892206362476702,1.7320959943893564,-1.432408283259997,0.6788468972073257,0.019123972748770604,-0.40388473658043206,[18.33318795],1.0
1.076,0.9014183333333333,1.0,60.854872979502545,38.19098444503066,0.0,1.827029932406254,0.03664434027243735,0.020507980489522504,1.664479032109434,1.0252804475170434,0.059116523678293495,0.12892206362476702,1.7320959943893564,-1.432408283259997,0.6748234501553726,0.019123972748770604,-0.40388473658043206,[18.33318795],0.9342368192499533
1.076,0.9033983333333333,1.0,52.58335362664822,34.51963241498797,0.0,1.6678057758942364,0.03935782334355071,0.01956230276037394,1.483836516314146,0.9897280429660071,0.07108624436708438,0.15488588571831693,1.7251481539210862,-1.4434763952945329,0.6691559361412605,0.016735019832695007,-0.3942971480231826,[16.5707933],1.0
1.076,0.9347658333333334,1.0,39.50619587778323,67.97869228944647,0.0,-0.1733362032735717,0.030393357421087234,0.010131864656321377,0.8890976754121059,0.6970094774421418,0.728743755508292,0.2064909753384434,-1.0587196007806854,-0.4629580347640063,0.6179355696796254,0.190228388879816,-0.78931564778819,[124.92117305],0.444675264854848
1.074,0.9250874999999998,1.0,39.50619587778323,67.97869228944647,0.0,0.03302834801224863,0.031256691877276706,0.009318936345433959,0.924639882815606,0.6970094774421418,0.728743755508292,0.2064909753384434,-1.0587196007806854,-0.4629580347640063,0.6179355696796254,0.190228388879816,-0.78931564778819,[124.92117305],0.444675264854848
1.073,0.8978333333333333,1.0,39.50619587778323,67.97869228944647,0.0,-0.07872920593282906,0.031082200804608093,0.01078039495949367,0.9900654724377238,0.6970094774421418,0.728743755508292,0.2064909753384434,-1.0587196007806854,-0.4629580347640063,0.6179355696796254,0.190228388879816,-0.78931564778819,[124.92117305],0.444675264854848
1.073,0.8774908333333333,0.0,41.049976806853785,57.54608168481946,0.0,2.0812273436410162,0.03507338916224424,0.01716223848463998,1.6414554957963081,-1.056924206978399,0.6631587789246247,0.18857438779334915,-0.5674652380438346,-1.056924206978399,0.6560652463257148,0.18857438779334915,-0.5674652380438346,[171.35762261],0.9868533755017455
1.073,0.8955458333333332,1.0,44.3010149986941,59.75475967165519,0.0,3.378962420238053,0.03587421126398072,0.02128806999085115,1.9294271155101803,1.1432911763278009,0.11117592863005654,0.23407381149534143,1.721808401905001,-0.33072580554388376,0.6004289667268343,0.11616097888958563,-0.8957726699479442,[10.75674589],1.0
1.073,0.8962091666666667,1.0,52.33980392185889,61.16282141765362,0.0,2.160266388759701,0.031866330706146695,0.01859611333716469,1.6491756535443598,1.30028489148998,0.10665300439881788,0.22623774381232023,1.7599236059463605,-0.21722516447488793,0.6194727533149738,0.12802216742719966,-0.9482410657197934,[11.01021796],0.8316169211728206
0.987,0.8690216666666667,1.0,37.01456461546047,61.16282141765362,0.0,1.6881541471369301,0.03406843972049445,0.018345487469351326,1.3875780374559044,1.30028489148998,0.10665300439881788,0.22623774381232023,1.7599236059463605,-0.21722516447488793,0.6793327051356111,0.12802216742719966,-0.9482410657197934,[11.01021796],0.09754628266763288
0.987,0.8498408333333333,1.0,55.82186826832569,62.245859692148606,0.0,0.919649842768226,0.036022901307136534,0.019131137806555593,1.201221913838202,1.3002848914899818,0.11159475889729856,0.2367204432403641,1.759923605946361,-0.21722516447489326,0.6793594013921891,0.13395405959802742,-0.9482410657197903,[11.20518096],0.895653860204759
1.066,0.8742758333333334,1.0,60.74871557373921,62.15598725589041,0.0,0.26403357935460026,0.039962729844945005,0.02452811055227135,1.1484810471485163,1.2889891675141438,0.11189975201885408,0.23723082327743816,1.7571382956048271,-0.2261073924681014,0.6105271645557434,0.1330536499791468,-0.9442585724305863,[11.18900259],-3.9355212371332975
1.066,0.9044425000000001,1.0,61.459382261100465,67.33588115713897,0.0,1.9388758613224129,0.03474814146989178,0.017511472519356766,1.40143677790832,-1.324673804569226,0.6437509761611107,0.2179171464011682,-0.2544856212448485,-1.324673804569226,0.5891921913002456,0.2179171464011682,-0.2544856212448485,[138.3866748],0.9575921535756682
1.066,0.8977341666666666,1.0,61.459382261100465,67.33588115713897,0.0,3.1012442629056505,0.038026999848256984,0.015262810481603847,1.8877213299851647,-1.324673804569226,0.6437509761611107,0.2179171464011682,-0.2544856212448485,-1.324673804569226,0.5891921913002456,0.2179171464011682,-0.2544856212448485,[138.3866748],0.9575921535756682
1.066,0.8851625,1.0,61.459382261100465,67.33588115713897,0.0,3.564127123447287,0.03761535281188018,0.015040726038233435,2.094122773181236,-1.324673804569226,0.6437509761611107,0.2179171464011682,-0.2544856212448485,-1.324673804569226,0.5891921913002456,0.2179171464011682,-0.2544856212448485,[138.3866748],0.9575921535756682
1.066,0.8978991666666667,1.0,61.917739035067925,64.05299414167919,0.0,-0.15952899820460065,0.04340688322838226,0.018882034381216224,1.1173202997362033,-0.6643547203236175,0.6871623351684218,0.18898425324548374,-0.7641693732841734,-0.6643547203236175,0.6228118747986786,0.18898425324548374,-0.7641693732841734,[149.8963967],1.0
1.075,0.9331008333333334,1.0,60.37603237901044,57.36036559467893,0.0,2.418864101907525,0.03497118186596948,0.015823786989981672,1.6340387178050448,-0.009233096577647704,0.07862354208432157,0.14932382880410042,1.3935191823623825,-1.2365546058531116,0.5840245117821014,0.030033691668655035,-0.18412337689341612,[23.6631068],0.9557169660357563
1.075,0.9239208333333333,1.0,25.15383190192124,56.730837722978166,0.0,1.5887853728021373,0.03638382382983405,0.016091535939350827,1.3428053399603619,-0.009233096577648148,0.07675351127805008,0.14577221878283475,1.3935191823623823,-1.2365546058531112,0.6437839751779121,0.029319351826445805,-0.18412337689341862,[23.40340508],0.9972744075294812
1.075,0.9000324999999998,1.0,55.47555033393648,66.6502405115142,0.0,0.8000385497413025,0.03811690795847505,0.01660119336663533,1.0664711838735426,-1.7569883440045235,0.40713833010840433,0.3793047655723784,0.04951145511136421,-0.583858719374807,0.6665756281263425,0.19119851071092792,-0.8380709958267725,[133.47813991],0.15909414920552833
1.075,0.8847941666666667,1.0,47.4030054941864,66.6502405115142,0.0,0.10016530312370886,0.04095681990082507,0.016841479810032815,0.702781176033595,-1.7569883440045235,0.40713833010840433,0.3793047655723784,0.04951145511136421,-0.583858719374807,0.6380247479932225,0.19119851071092792,-0.8380709958267725,[133.47813991],0.9981048273756266
1.075,0.9065766666666667,1.0,40.27646985517221,11.500165935216053,0.0,-0.11415830670309113,0.035991701416716815,0.012802186374099474,0.4892134606269766,-1.7502265515342446,0.362668864693697,0.33148604058418674,0.019106437426517547,-0.5391958524135507,0.5797789372874151,0.1696146802744219,-0.8384958048770749,[6.29686135],-6.9628505343927145
1.075,0.903585,1.0,43.773866917359,12.118080030490821,0.0,0.264231212548248,0.03470062519352724,0.011854371475875498,0.9578541790812968,-1.7477088388146935,0.34719356426563064,0.3264045767058864,0.0953614323388167,-0.41878956407203427,0.5979117138481066,0.19059786742005294,-0.9112177174699452,[6.63519728],0.9756358924154354
1.019,0.876185,1.0,59.853450454698645,12.118080030490821,0.0,0.347919807913573,0.03515039774500289,0.013548018962116682,1.1320731096622023,-1.7477088388146935,0.34719356426563064,0.3264045767058864,0.0953614323388167,-0.41878956407203427,0.6652655762434165,0.19059786742005294,-0.9112177174699452,[6.63519728],0.1885194922757909
1.019,0.8587700000000001,1.0,59.853450454698645,12.118080030490821,0.0,0.3636681009637037,0.03441456531539564,0.011970979148458096,1.0174408153279346,-1.7477088388146935,0.34719356426563064,0.3264045767058864,0.0953614323388167,-0.41878956407203427,0.6652655762434165,0.19059786742005294,-0.9112177174699452,[6.63519728],0.1885194922757909
1.079,0.8889033333333333,1.0,59.853450454698645,12.118080030490821,0.0,0.2179947207177233,0.03729251894034742,0.0172636197490258,1.1586640758060023,-1.7477088388146935,0.34719356426563064,0.3264045767058864,0.0953614323388167,-0.41878956407203427,0.6652655762434165,0.19059786742005294,-0.9112177174699452,[6.63519728],0.1885194922757909
1.079,0.917,1.0,26.98048782146523,66.17381641041665,0.0,1.995086824929519,0.03381717572119771,0.015701912507737902,1.6619307976848263,-1.2566093425916927,0.6399424814576307,0.23179955656445506,-0.34717017403764777,-1.2566093425916927,0.603357953007988,0.23179955656445506,-0.34717017403764777,[161.80835618],1.0
1.079,0.9090258333333334,1.0,26.98048782146523,66.17381641041665,0.0,1.1615252176446251,0.03786690970632108,0.015394241820225937,1.3536850185683345,-1.2566093425916927,0.6399424814576307,0.23179955656445506,-0.34717017403764777,-1.2566093425916927,0.603357953007988,0.23179955656445506,-0.34717017403764777,[161.80835618],1.0
1.079,0.8972158333333334,1.0,26.98048782146523,66.17381641041665,0.0,1.334964238450005,0.03760690372947428,0.014995339340694618,1.3298746165836464,-1.2566093425916927,0.6399424814576307,0.23179955656445506,-0.34717017403764777,-1.2566093425916927,0.603357953007988,0.23179955656445506,-0.34717017403764777,[161.80835618],1.0
1.099,0.9170174999999998,2.0,15.013983408468187,65.24585977865742,0.0,-0.0890104495166808,0.03957968931585545,0.01671538973083155,0.9832316296384164,-0.5503060907720752,0.5774781614550029,0.18982978231303652,-0.23538375394776223,-0.5503060907720752,0.5179764054167187,0.18982978231303652,-0.23538375394776223,[161.00746785],0.8773827318971377
1.111,0.9541491666666665,1.0,21.292505341943368,58.76291293599295,0.0,0.9805701028589575,0.035351359913825174,0.012010722675520629,1.1820006048757488,-0.3873471228328902,0.10114070891206564,0.1757555577652369,1.2212117438407222,-0.41009658456863907,0.5106870927044244,0.05920440315765382,-0.5052826224644973,[34.81990412],0.9554274559760368
1.111,0.942925,1.0,46.564389426325235,58.934881079013294,0.0,0.9658377376025569,0.03478774557622199,0.012477952458573116,0.9520044762634152,-0.3792242788607081,0.1005996364598511,0.1748841098782057,1.2235002943004387,-0.4013825932217294,0.5927359690937057,0.05968552865826324,-0.5101692820952236,[34.92180367],1.0
1.111,0.9221041666666665,1.0,56.8662325096196,65.96385601832918,0.0,0.6686396886601287,0.03382874611368435,0.013082997162456322,1.0023030342955073,-1.730659749725572,0.3200445070973736,0.34566185295696095,0.2972039621234512,-0.15963088077650767,0.6089564075315241,0.16562408691350122,-1.0316726498702995,[123.19768461],0.5011271543897229
1.111,0.9190075,1.0,55.66998278810131,68.9317715135825,0.0,-0.15063252147952566,0.03428935440952879,0.014599105841672575,0.88994612066366,-1.7306597497255718,0.3705179505631338,0.40017534594493787,0.29720396212345096,-0.1596308807765059,0.6475680810233347,0.19174426020819052,-1.0316726498703002,[128.74072499],0.8369261848263281
1.111,0.9551875,1.0,62.88576327404733,65.39042326222203,0.0,6.045780878987824,0.03293050882161893,0.014720529609832228,2.061827880062346,0.8659139701209173,0.06282990841664181,0.1325490098350216,1.6694948342374583,0.8529143600222677,0.5883033405548753,0.0374556791219866,-0.8417625072899867,[11.7712492],-3.889663171025905
1.111,0.9557858333333331,1.0,65.90571255879166,65.39042326222203,0.0,1.0619073512491788,0.030747891483166503,0.01130484048875686,1.2455528683504202,0.8659139701209173,0.06282990841664181,0.1325490098350216,1.6694948342374583,0.8529143600222677,0.634257014060954,0.0374556791219866,-0.8417625072899867,[11.7712492],0.9946215267643584
1.11,0.9292108333333334,2.0,58.01101558630646,65.50714562861366,0.0,-0.18182078993792228,0.03521113965201198,0.013064580841146568,1.0290680208994436,0.8716459198965847,0.06250663618897001,0.1318916253978785,1.6707309312379404,0.8611665004601421,0.6793524519942775,0.03772896950317636,-0.8467274609302307,[11.79226096],0.3143301454295657
1.11,0.9113049999999998,2.0,51.374968998747256,50.260974513087746,0.0,-0.5706030796244241,0.036553031111061736,0.013311514505445328,0.834509277687929,0.6388658117540484,0.10256349983541463,0.214913417838745,1.6217178630105071,0.48332338595754987,0.7530057498891202,0.018682007785504544,-0.578941310077958,[9.0477233],0.8637759833523633
1.11,0.9405525,1.0,64.7495782531057,59.714564951782485,0.0,-0.35293660433777463,0.04109551651858673,0.015453683695409996,0.8925945920858624,-0.3508447065149509,0.7758484613222039,0.14880094871070249,-0.8203290102188017,-0.3508447065149509,0.6932471798725508,0.14880094871070249,-0.8203290102188017,[122.72357529],-3.8971588515795856
1.11,0.9553475000000001,1.0,63.1202342315769,46.848764798407146,0.0,0.2385712862777729,0.0393837202979001,0.01403197708047387,1.1866974764585396,-1.4152159771329795,0.1689395753477183,0.24038715001170882,0.7396363408138484,0.08190123552117434,0.7018904007342535,0.041826892661079994,-0.9311888528992058,[51.3036382],1.0
1.09,0.9292583333333333,1.0,55.97594549854719,46.817382499870874,0.0,-0.27877542390101917,0.04150181503916182,0.014662693078370485,0.9361946541818708,-1.4152159771329802,0.16875423291633038,0.24012342294381558,0.7396363408138482,0.08190123552117168,0.7554348840058663,0.04178100466848117,-0.9311888528992041,[51.26927175],0.9948281934946159
1.09,0.9028000000000002,1.0,41.188628183782875,46.817382499870874,0.0,1.8511671397140503,0.03747861545732021,0.012876523873730854,1.6217600100694742,-1.4152159771329802,0.16875423291633038,0.24012342294381558,0.7396363408138482,0.08190123552117168,0.7374228070047739,0.04178100466848117,-0.9311888528992041,[51.26927175],0.6094432842997308
1.09,0.9093458333333333,1.0,44.6623873767375,62.57307530492873,0.0,-0.5240085543427022,0.04087332569638348,0.015826674380378825,0.9506242382917571,4.836610573704956,0.7492548041886756,0.19595979890312554,-1.940099201539163,-0.5955728449983693,0.6882876419599325,0.1382939461035515,-0.6537933546145477,[105.60079352],0.13147076963218063
1.09,0.9286283333333334,1.0,46.57366316885006,38.52473301019128,0.0,3.3779311190213797,0.03437679602394785,0.012236743976894233,2.0778150256915615,1.2095597041101467,0.055775412264292154,0.12312436686481755,1.7758893649074974,-1.6504668438508467,0.6004552060413718,0.026852466201933035,-0.0070132822675379215,[10.1135784],-2.6177692627246203
1.039,0.90201,1.0,40.92642586440802,38.52473301019128,0.0,1.562443088858413,0.0370906898866063,0.012474709753838154,1.494824805211616,1.2095597041101467,0.055775412264292154,0.12312436686481755,1.7758893649074974,-1.6504668438508467,0.6769779911937834,0.026852466201933035,-0.0070132822675379215,[10.1135784],0.998901702030314
1.019,0.8713866666666664,1.0,39.18158560364435,64.86180436918214,0.0,1.5778923006524774,0.03853560654652831,0.013381647546394588,1.470190992673844,-1.6520318582811087,0.4938368236199716,0.37701126601127766,-0.32159773456507623,-0.08111413253813637,0.681277692644145,0.20063457783317543,-1.1495109565921873,[140.59958291],1.0
1.019,0.8637533333333335,1.0,37.95205134838558,64.86180436918214,0.0,-0.1387509623017018,0.04225836985859709,0.013317499001101303,0.8309074551615175,-1.6520318582811087,0.4938368236199716,0.37701126601127766,-0.32159773456507623,-0.08111413253813637,0.6406168737046155,0.20063457783317543,-1.1495109565921873,[140.59958291],0.22522943059279366
1.036,0.89217,1.0,16.076775680068415,8.362631886759928,0.0,0.7816819547487937,0.03849377619068616,0.010981271922053738,1.0315472728695927,-1.552779790858652,0.30806076527304393,0.31798455667262554,0.2879358504811219,-1.280381045499564,0.5887036319886739,0.15839296083451285,0.019142492626361713,[2.50899696],-11.433424761404304
1.036,0.8923,1.0,38.55693694854438,8.144999826387355,0.0,1.0835184152922652,0.03766834152389693,0.010794214639709084,1.1333642720632853,-1.4605153778714997,0.2661306689417287,0.28056374416918206,0.3690067702766098,-1.2104480568635563,0.5802975994619085,0.1560056303400621,-0.03370031268483885,[2.3826094],1.0
