!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
0.908,0.7857391666666667,1.0,46.19354937270065,68.19837846964535,0.0,2.573663271075451,0.040919989265239584,0.020124012128905747,1.8028789895110893,-1.3653706499349954,0.5285715997214285,0.36538993840146683,-0.33401844622286114,-1.306214184627553,0.6929358258805856,0.22256813529352565,-0.37476965642437304,[118.16345807],-6.38941379057043
0.888,0.7592791666666666,1.0,65.59586370823732,65.14047068137545,0.0,3.4576675512756108,0.041474420352170555,0.019134981903282652,2.1084222176188527,-1.6790398694755972,0.4814790259017694,0.40190307445606366,-0.03809585691400733,-1.4178453409837644,0.7656679172999687,0.2545603951070718,-0.5751286646887208,[155.37286567],1.0
0.888,0.7371641666666666,0.0,68.63325615867807,14.73529188414389,0.0,7.337756386547337,0.03953496188576473,0.022670948261318304,2.8617430048324475,-1.2772093405924505,0.27475490133086405,0.4131650175804708,0.8438531339090036,-1.1612237631588544,0.7540358354617148,0.03668543516424489,-0.6461867419530669,[9.61557278],0.1255126463522418
0.888,0.72046,0.0,67.85866052972851,8.93757899526046,0.0,-0.0177168429827117,0.032537690427533114,0.004796906004879971,0.34823394678717984,-1.3767860404358554,0.2599770570818784,0.38159327494977974,0.7877548224325441,-1.062179320635656,0.7751751777766788,0.016463541575192954,-0.5968795534812809,[4.49150471],0.9972315549016825
0.995,0.7023758333333333,0.0,63.798615964312724,8.95490335352199,0.0,5.053365701500033,0.035181464072141906,0.009684710711158175,2.069630249184536,-1.3767590061401274,0.25987440345804474,0.3814431463972596,0.7877639267946557,-1.0621169650866897,0.8145044939553394,0.016496898105505246,-0.5969226688600183,[4.50021092],0.9799418050186414
1.268,0.7638866666666666,1.0,35.029883948851264,24.073455345143188,0.0,1.8221184150414462,0.03678037655240104,0.011334493573984812,1.5396024524706338,-1.8295427625739433,0.3753775378527931,0.3470887474492992,-0.025106204382005372,0.46757039409055645,0.7211012884507638,0.1474445745571776,-1.2399170326426332,[8.84772619],0.9021918478557631
1.268,0.8136591666666667,1.0,12.813879726018389,23.294367264408205,0.0,1.5421298590607098,0.036580436201506646,0.01159879997241361,1.4441172836403338,-1.829542762573943,0.3617541558616151,0.3344920358336038,-0.025106204382004976,0.4675703940905547,0.6541307828114746,0.14209344520295686,-1.2399170326426332,[8.56138765],0.2476053254388908
1.268,0.84434,1.0,10.563016844119439,22.051283493847418,0.0,1.5692357974197009,0.03646311330842725,0.011824700168660328,1.5721022765246353,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.268,0.866915,1.0,10.563016844119439,22.051283493847418,0.0,1.5447770392135869,0.034997614166262785,0.012240943601098604,1.4719879687791118,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.268,0.8843683333333335,0.0,10.563016844119439,22.051283493847418,0.0,1.1606924298364145,0.03419521094721502,0.013567558193162566,1.5137038128513944,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.268,0.8903774999999999,0.0,10.563016844119439,22.051283493847418,0.0,2.947114683944057,0.03177114192097919,0.011347670934499236,1.8140787143337644,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.133,0.8564883333333334,1.0,10.563016844119439,22.051283493847418,0.0,0.6060609686387055,0.03394032047250489,0.013236971780701563,1.2772578231567275,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.012,0.8305108333333333,1.0,10.563016844119439,22.051283493847418,0.0,0.385779116026987,0.03331309161173391,0.013824087369726833,1.2473729131072835,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.012,0.8138283333333333,1.0,10.563016844119439,22.051283493847418,0.0,0.45805581451340416,0.03245813177042438,0.01402206192488703,1.2525499886739277,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.012,0.8007616666666667,1.0,10.563016844119439,22.051283493847418,0.0,0.6054231149431297,0.031094860891826278,0.014416414828660618,1.3782219509871907,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.012,0.7902725,0.0,10.563016844119439,22.051283493847418,0.0,3.656267897721606,0.03300755160444802,0.017123173900170305,2.001537377568207,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.012,0.7842,0.0,10.563016844119439,22.051283493847418,0.0,1.8157860424626602,0.032103215268655075,0.014941635833935804,1.6578341482163064,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.007,0.7837866666666666,1.0,10.563016844119439,22.051283493847418,0.0,0.9725299594741466,0.033603254232519704,0.015143171143253009,1.3334975924782453,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.007,0.7879633333333333,1.0,10.563016844119439,22.051283493847418,0.0,1.3736196976335338,0.034872322506422276,0.014230749851162136,1.4637861746241878,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.007,0.7958033333333334,1.0,10.563016844119439,22.051283493847418,0.0,1.3778388033902171,0.035579879485943426,0.013986746335282744,1.4427965722766418,-1.8295427625739429,0.34034244760689675,0.3146939332582859,-0.025106204382004706,0.46757039409055423,0.6466884262811038,0.13368313852286626,-1.239917032642632,[8.1045166],0.9431571215750341
1.007,0.8048841666666666,1.0,17.40608519615534,62.94871420422979,0.0,1.2528954585154102,0.03572962166396764,0.014533657370372032,1.4834916856493834,-1.6102441942248247,0.44609242332511356,0.3738769369621661,0.08670838274620088,-1.6370243430924851,0.6696487758552093,0.27409181282862227,-0.3027386461436351,[176.11358551],0.9996049875537264
1.007,0.814925,0.0,25.62507665558157,62.94871420422979,0.0,5.312566414008925,0.03397794600539309,0.013939150939030441,2.291722599971499,-1.6102441942248247,0.44609242332511356,0.3738769369621661,0.08670838274620088,-1.6370243430924851,0.6694163303176327,0.27409181282862227,-0.3027386461436351,[176.11358551],0.6923014225746141
1.026,0.8444891666666667,1.0,6.492293042347527,5.9995822711199285,0.0,3.2176681610799074,0.034274320055153185,0.013655175380349502,1.9205177535034192,-0.14138251484939124,0.6216131246561806,0.3069567367304672,-1.165253961320352,0.9151020976215745,0.6994355159247803,0.16222424708055277,-1.3842831733209748,[2.47503227],0.9623407726754913
1.035,0.8491716666666668,1.0,46.98169268922945,47.75772481440232,0.0,3.1599825546512843,0.03567192799626107,0.01320713275542799,1.8974915855389591,-0.4901667565438581,0.08892068327623999,0.15651349882481752,1.211587465213625,-0.15950423244772205,0.6911055407827409,0.030204512215934547,-0.8136711190902911,[36.17946714],0.9370877526289374
1.035,0.8476333333333333,1.0,54.80332284092191,47.75772481440232,0.0,2.878004708966909,0.03526012424630648,0.013550971793783595,1.7744815705117634,-0.4901667565438581,0.08892068327623999,0.15651349882481752,1.211587465213625,-0.15950423244772205,0.6861482980815068,0.030204512215934547,-0.8136711190902911,[36.17946714],0.762941556079409
1.035,0.8461133333333334,1.0,21.276660979288746,48.02651740463788,0.0,2.1898710969635395,0.03585410394267024,0.013853512765737541,1.5958020898801257,-0.4901667565438581,0.08976323273346733,0.15799650996041495,1.2115874652136251,-0.15950423244772383,0.6935120650201183,0.03049070879512964,-0.8136711190902889,[36.38309435],1.0
1.035,0.8459583333333334,1.0,36.0118512482546,48.02651740463788,0.0,3.3657086249345403,0.03431636475971493,0.013550892260267476,1.968550827218647,-0.4901667565438581,0.08976323273346733,0.15799650996041495,1.2115874652136251,-0.15950423244772383,0.6915483532768,0.03049070879512964,-0.8136711190902889,[36.38309435],0.7176367512700956
1.035,0.8451275,0.0,48.21627228985346,66.58033917984874,0.0,28.09734620412358,0.03727582104531982,0.029238895346141592,5.083673919028567,1.8014010755091494,0.7906809576646721,0.15023732113214208,-1.5212368809758683,1.8014010755091494,0.694525057505771,0.15023732113214208,-1.5212368809758683,[132.33936327],-4.99064718975544
1.086,0.8521333333333333,0.0,48.21627228985346,66.58033917984874,0.0,0.7314254962527147,0.03432422290863836,0.01044313212428217,1.0762494724822247,1.8014010755091494,0.7906809576646721,0.15023732113214208,-1.5212368809758683,1.8014010755091494,0.694525057505771,0.15023732113214208,-1.5212368809758683,[132.33936327],-4.99064718975544
1.108,0.8594099999999999,1.0,49.92098553907758,35.16401660947101,0.0,1.9461201060634368,0.03634094445331333,0.010659804222093184,1.4283130807256068,-0.9262332384434946,0.19777323383351567,0.2505394209897986,0.7766250772841576,-1.6739287362115944,0.6638684322612559,0.1553795462226736,0.2923556944128935,[11.0775809],1.0
1.108,0.8631283333333333,1.0,52.86442855850082,34.77515230386811,0.0,0.611843155998125,0.03470819117794444,0.011587381170602186,1.0282718142385732,-0.9262332384434955,0.19493580293659327,0.24694495939237152,0.7766250772841573,-1.6739287362115944,0.6354759874534321,0.1531503329127818,0.2923556944128938,[10.95507852],0.9906136462383317
1.108,0.8642449999999998,1.0,59.31523549549375,33.88009862725512,0.0,0.06442999842154284,0.03464733175273183,0.011509945247752073,0.7363808209706936,-0.9262332384434959,0.1885049665024682,0.238798366420938,0.7766250772841573,-1.6739287362115938,0.620105701084161,0.14809797861994695,0.2923556944128948,[10.67311331],1.0
1.108,0.8636908333333332,1.0,59.31523549549375,33.88009862725512,0.0,0.2777522437159794,0.03351317042773767,0.011192643811575469,0.8692714721382719,-0.9262332384434959,0.1885049665024682,0.238798366420938,0.7766250772841573,-1.6739287362115938,0.620105701084161,0.14809797861994695,0.2923556944128948,[10.67311331],1.0
1.108,0.8652883333333333,0.0,59.31523549549375,33.88009862725512,0.0,2.898817142330702,0.032508803227887864,0.012188321728161105,1.628265295412895,-0.9262332384434959,0.1885049665024682,0.238798366420938,0.7766250772841573,-1.6739287362115938,0.620105701084161,0.14809797861994695,0.2923556944128948,[10.67311331],1.0
1.108,0.8701616666666666,1.0,59.31523549549375,33.88009862725512,0.0,0.8387459082883386,0.0330059453640491,0.013585815037676557,1.231710620679141,-0.9262332384434959,0.1885049665024682,0.238798366420938,0.7766250772841573,-1.6739287362115938,0.620105701084161,0.14809797861994695,0.2923556944128948,[10.67311331],1.0
1.031,0.8572733333333332,1.0,41.139528619859995,58.9572962776169,0.0,0.9404011814318145,0.031729201630081784,0.013873616914001305,1.2177868243516676,-0.29564310238100555,0.06736709734876929,0.11696091267266655,1.2427745599436733,-1.3823004151709863,0.6051915152900222,0.047045797444800766,-0.45432629487184806,[35.37730205],0.11131425826911512
1.031,0.85087,1.0,35.29799876000114,69.0905784556025,0.0,0.5200919786077254,0.030890312444285865,0.01471714520623264,1.1334458928270807,-0.7444877271099828,0.220012698985312,0.3145622678883906,0.9634178121377384,-1.2348797513850966,0.6005256078544121,0.20849602378494647,-0.34186062004835605,[125.40976625],-2.077370470044825
1.031,0.8511941666666667,1.0,37.73155892361567,17.850775765607697,0.0,0.8544713497037533,0.029853540315070898,0.015445697098476081,1.3914253272897008,-0.7039396332561028,0.22595805743730885,0.38729556989844494,1.1345667869871114,-0.6141183943218906,0.6360092779245754,0.0325112456092213,-0.8566132289596722,[8.30129691],0.9854442803518988
1.031,0.8544733333333333,0.0,51.04266842749748,17.850775765607697,0.0,3.097903724198753,0.02811159769258506,0.01585885531488013,1.9851346001765489,-0.7039396332561028,0.22595805743730885,0.38729556989844494,1.1345667869871114,-0.6141183943218906,0.6307933244038597,0.0325112456092213,-0.8566132289596722,[8.30129691],0.9658850556914059
1.044,0.8781424999999999,1.0,53.12250413552224,17.821609595245434,0.0,3.0891985047239086,0.03583720452926846,0.032820420040439495,2.105294739994816,-0.7040295440455662,0.2260062257564591,0.3873767104322625,1.134542422253859,-0.6142427623661937,0.627882899809672,0.03245155157197849,-0.8565376630842098,[8.28773352],-0.7981755771151946
1.125,0.8947533333333335,1.0,35.76714297257406,8.823678574689648,0.0,2.857729957868602,0.03861606502181102,0.032160288285421966,2.0060050836092405,-1.4503724941008045,0.4649695686699133,0.3243596940916684,-0.42601550326786547,-0.4135499305853112,0.629262547036534,0.18596673813490608,-0.8805994407515471,[4.9637295],0.30619640438694207
1.125,0.9004125,1.0,17.4393057779319,8.823678574689648,0.0,2.981516358785977,0.04085728946777403,0.031185455414835233,2.0265659433114775,-1.4503724941008045,0.4649695686699133,0.3243596940916684,-0.42601550326786547,-0.4135499305853112,0.6148738030077104,0.18596673813490608,-0.8805994407515471,[4.9637295],0.9736882210821522
1.125,0.9027391666666665,1.0,17.4393057779319,8.823678574689648,0.0,3.0683856136725867,0.042033086662215405,0.030658587427884028,2.037957643050582,-1.4503724941008045,0.4649695686699133,0.3243596940916684,-0.42601550326786547,-0.4135499305853112,0.6148738030077104,0.18596673813490608,-0.8805994407515471,[4.9637295],0.9736882210821522
1.125,0.9041175,1.0,15.395271379095677,55.74691384154209,0.0,3.0788211356289557,0.044525395467084006,0.02975254397489608,2.0211786780770464,-1.2357369089673316,0.5625158210754594,0.2974309296427629,-0.36100697988402036,-1.6743699633412117,0.6181367486989006,0.2535999627941912,-0.24672348375344536,[190.25206969],1.0
1.125,0.9037474999999998,0.0,11.187838253055691,55.74691384154209,0.0,12.837596277969805,0.04475921045819582,0.038063763476634,3.4055791180452726,-1.2357369089673316,0.5625158210754594,0.2974309296427629,-0.36100697988402036,-1.6743699633412117,0.6191306625400647,0.2535999627941912,-0.24672348375344536,[190.25206969],0.9997868717156403
1.155,0.9264825,1.0,9.3277569412868,26.55891002629033,0.0,3.886139641476145,0.04599635043699428,0.03340393269868431,2.208319938798758,-1.5758325656886902,0.4351795598379067,0.33222649570200347,-0.38716501447561646,-1.0264781744278568,0.6543033130017769,0.12173530023054577,-0.3333753775126817,[11.55408092],0.48606670411349784
1.155,0.9249275,1.0,31.5951510258933,54.88631831895229,0.0,3.3426191897497866,0.04756365624848658,0.033606029014633276,2.072474983180349,-0.9146679238723494,0.1094954117322352,0.16871086616276715,0.9617374242445962,-0.14901446790820483,0.6440637040174672,0.05345734696636542,0.6446652370901634,[9.46867259],1.0
1.155,0.9214433333333333,1.0,44.8941274453734,54.88631831895229,0.0,3.8633410931778007,0.04515414239093102,0.03369926435843803,2.220788721299473,-0.9146679238723494,0.1094954117322352,0.16871086616276715,0.9617374242445962,-0.14901446790820483,0.6378842851905976,0.05345734696636542,0.6446652370901634,[9.46867259],0.8265893175785697
1.155,0.9185508333333333,1.0,36.92402879528115,68.89120817256705,0.0,3.886511853789253,0.04407491228769772,0.034035493725719644,2.2429616792440563,-1.8407898601737125,0.47339092058461874,0.42345310984739704,-0.09144742030013771,1.03802941586747,0.698916885400738,0.18846271028050282,-1.4994979178941419,[135.38241475],1.0
1.155,0.9151116666666667,1.0,49.46708882731487,68.89120817256705,0.0,3.849926090075333,0.04489539655477485,0.0338649889124099,2.227728892382412,-1.8407898601737125,0.47339092058461874,0.42345310984739704,-0.09144742030013771,1.03802941586747,0.7029692201043647,0.18846271028050282,-1.4994979178941419,[135.38241475],0.7073937450440404
1.155,0.9176083333333335,1.0,27.912435407955726,68.89120817256705,0.0,5.04981028610448,0.04044661673912457,0.028175319019216227,2.4761141882984252,-1.8407898601737125,0.47339092058461874,0.42345310984739704,-0.09144742030013771,1.03802941586747,0.7097792865680969,0.18846271028050282,-1.4994979178941419,[135.38241475],-1.9744090912422299
